"x","y"
"1","+4.249686161e+02"
"3","+3.231227678e+02"
"5","+1.273403154e+02"
"15","+9.271360314e+01"
"19","+1.819383470e+01"
"40","+1.393111575e+01"
"42","+6.527364953e-01"
"103","+6.150787934e-01"
"187","+3.261380451e-01"
"212","+2.483816898e-01"
"231","+1.514829235e-01"
"288","+9.373816887e-02"
"290","+5.462016806e-02"
"322","+3.963050412e-02"
"334","+2.101925232e-02"
"385","+1.284430994e-02"
"413","+4.445491067e-03"
"416","+2.292886575e-03"
"441","+1.229631198e-03"
"479","+3.983762311e-04"
"485","+2.582348464e-04"
"509","+7.718625147e-05"
"524","+5.478425683e-05"
"527","+1.126301166e-05"
"556","+7.999159948e-07"
"630","+2.061060869e-07"
"651","+1.447447104e-07"
"670","+7.109171918e-09"
