"x","y"
"1","+2.152046896e+03"
"5","+9.678195647e+02"
"396","+5.517255318e+02"
"614","+3.731612182e+02"
"1054","+2.494651390e+02"
"1426","+1.468878284e+02"
"2588","+8.075823271e+01"
"3302","+5.344069188e+01"
"4232","+3.518300171e+01"
"5313","+2.330029638e+01"
"6282","+1.486838734e+01"
"9386","+9.444257348e+00"
"10397","+6.003213382e+00"
"16597","+3.667636371e+00"
"34799","+2.149818376e+00"
"47652","+1.552644373e+00"
"68018","+9.987406475e-01"
"93316","+4.761453727e-01"
"121328","+3.782246474e-01"
"148665","+2.435378429e-01"
"198385","+1.468607653e-01"
