"x","y"
"1","+2.004409942e+03"
"4","+1.557420770e+03"
"8","+9.571841206e+02"
"18","+6.173028889e+02"
"217","+3.919691348e+02"
"1443","+2.480263667e+02"
"5615","+1.580184541e+02"
"17134","+9.851382238e+01"
"31902","+6.280649304e+01"
"226651","+3.802383906e+01"
"261799","+2.403437280e+01"
"263719","+1.546241047e+01"
"322980","+9.976391919e+00"
"339241","+6.166997806e+00"
"678897","+3.980110401e+00"
"11256355","+1.946360595e+00"
"11256411","+1.238492550e+00"
"11256938","+9.950829381e-01"
"13151247","+3.727351377e-01"
"13151332","+2.018578671e-02"
"13151357","+7.073915788e-03"
"13151370","+2.222253370e-03"
"13151586","+3.947700233e-04"
"13151597","+2.121220172e-04"
"13151710","+9.593666761e-06"
"13151831","+2.417861808e-06"
"13151846","+6.589845327e-07"
"13151876","+2.366269314e-07"
"13151949","+1.243161876e-07"
"13152024","+4.484803640e-10"
