"x","y"
"1","+1.726433437e+02"
"2","+5.787857104e+01"
"18","+3.126122707e+01"
"71","+2.470751607e+01"
"77","+1.475735814e+01"
"95","+9.955237959e+00"
"124","+5.945061310e+00"
"154","+3.294825401e+00"
"180","+2.287874591e+00"
"240","+1.318221974e+00"
"258","+7.959812342e-01"
"271","+3.859642036e-01"
"374","+1.440055270e-01"
"461","+9.011183276e-02"
"467","+3.983223952e-02"
"494","+3.293365493e-02"
"517","+1.735756118e-02"
"539","+1.075363485e-02"
"592","+4.559060156e-03"
"603","+3.276681523e-03"
"664","+2.264386898e-03"
"688","+1.280451953e-03"
"718","+6.948709533e-04"
"766","+5.438290567e-04"
"789","+3.829748669e-04"
"811","+2.495049351e-04"
"835","+1.562933250e-04"
"889","+9.286179911e-05"
"918","+5.070670783e-05"
"944","+3.325501432e-05"
"977","+1.494803417e-05"
"1018","+4.645667104e-06"
"1116","+3.260442256e-06"
"1141","+2.228856758e-06"
"1158","+1.347068178e-06"
"1161","+9.081027912e-07"
"1206","+5.653123054e-07"
"1235","+2.254441540e-07"
"1320","+7.166078575e-08"
"1395","+4.738108572e-08"
"1441","+3.956780148e-08"
"1511","+1.249750881e-08"
"1536","+9.803642342e-09"
