"x","y"
"1","+5.516160652e+07"
"2","+1.180965310e+07"
"28","+2.183651171e+06"
"266","+1.563623007e+06"
"348","+9.963443228e+05"
"535","+6.131173532e+05"
"670","+3.950756804e+05"
"976","+2.472909439e+05"
"1223","+1.444449862e+05"
"1633","+9.969837849e+04"
"1829","+4.528937942e+04"
"2068","+3.957444785e+04"
"2357","+1.596879311e+04"
"2378","+1.579176969e+04"
"2418","+9.444622400e+03"
"2474","+5.136358816e+03"
"2649","+3.970906977e+03"
"3123","+2.509664092e+03"
"3873","+1.565583933e+03"
"4640","+9.830826936e+02"
"5199","+6.056799593e+02"
"5834","+3.941801344e+02"
"6020","+2.475970948e+02"
"6386","+1.355549461e+02"
"6686","+9.929489892e+01"
"7136","+6.299481447e+01"
"7978","+3.980046903e+01"
"9020","+2.440550037e+01"
"9407","+1.457892319e+01"
"10094","+9.817705427e+00"
"11121","+5.717490695e+00"
"11459","+3.966015781e+00"
"11827","+2.219793806e+00"
"12285","+1.574066672e+00"
"12571","+9.941024978e-01"
"12949","+5.916810955e-01"
"14581","+2.791969417e-01"
"14727","+2.366071280e-01"
"19880","+1.582315344e-01"
"26852","+6.850736143e-02"
"27300","+6.260007995e-02"
"29723","+3.980974041e-02"
"58638","+1.877845986e-02"
"58654","+5.876118385e-03"
"74301","+2.777157368e-03"
"74309","+1.301069568e-03"
"74501","+9.821879365e-04"
"75240","+5.764225548e-04"
"75897","+3.830186812e-04"
"78896","+2.075754290e-04"
"85597","+1.452303292e-04"
"86330","+9.079506049e-05"
"87958","+6.244078713e-05"
"89409","+3.915612422e-05"
"226231","+1.567034974e-05"
"226248","+8.344915273e-06"
"401370","+6.039669756e-06"
"401497","+1.270290909e-06"
"402130","+9.052282621e-07"
"903756","+6.464881608e-08"
"903828","+6.181699064e-08"
"904023","+2.561557721e-08"
"904082","+1.791283921e-08"
