"x","y"
"1","+2.194346394e+11"
"2","+5.729267345e+09"
"6","+3.425876288e+08"
"17","+9.966552157e+07"
"35","+6.280898100e+07"
"64","+1.818595235e+07"
"214","+1.000862989e+07"
"467","+8.248160868e+06"
"557","+5.717745259e+06"
"745","+3.231369328e+06"
"962","+2.416221917e+06"
"1056","+1.581712098e+06"
"1364","+8.866974657e+05"
"1585","+5.759743066e+05"
"1735","+3.952666096e+05"
"2083","+1.881788405e+05"
"2739","+1.509571716e+05"
"3035","+7.748298564e+04"
"3037","+5.752392915e+04"
"3757","+3.698207528e+04"
"4589","+2.162581191e+04"
"5299","+1.402133173e+04"
"6168","+9.506383860e+03"
"6766","+6.246998782e+03"
"7231","+3.705968658e+03"
"7917","+1.549881460e+03"
"10644","+8.389507316e+02"
"12149","+5.074755763e+02"
"13599","+3.606356995e+02"
"17584","+2.056205982e+02"
"19747","+1.339322418e+02"
"35838","+7.633686909e+01"
"45267","+6.178997543e+01"
"52620","+3.710446422e+01"
"62721","+2.066672665e+01"
"72205","+1.325564934e+01"
"75638","+6.945372388e+00"
"92702","+3.266345543e+00"
"130952","+2.454260045e+00"
"149496","+1.252517714e+00"
"198856","+9.034117629e-01"
