"x","y"
"1","+1.421564127e+02"
"2","+3.468256508e+01"
"24","+1.732613149e+01"
"48","+1.578970370e+01"
"77","+9.802406633e+00"
"200","+5.245141486e+00"
"218","+3.866906342e+00"
"312","+2.308326066e+00"
"370","+1.502529347e+00"
"488","+9.521992266e-01"
"527","+5.078347963e-01"
"548","+3.514524131e-01"
"563","+2.369019000e-01"
"578","+1.077307384e-01"
"597","+6.881343303e-02"
"618","+5.956580617e-02"
"646","+3.344042657e-02"
"696","+1.722774100e-02"
"728","+9.255025279e-03"
"759","+4.014193586e-03"
"763","+2.364627119e-03"
"873","+1.580240675e-03"
"874","+7.033411185e-04"
"931","+1.849495750e-04"
"1086","+1.567310876e-04"
"1260","+3.502579284e-05"
"1286","+2.509526914e-05"
"1383","+8.108495138e-06"
"1395","+9.962172101e-07"
"1711","+6.271414463e-07"
"1750","+3.093928171e-07"
"1929","+1.067730864e-07"
"1959","+9.143877833e-08"
"2020","+6.305771194e-08"
"2090","+2.356543405e-08"
"2178","+2.993317594e-09"
