"x","y"
"1","+1.007443503e+07"
"3","+4.478611684e+06"
"8","+2.543113119e+06"
"11","+1.864238950e+06"
"19","+8.030988444e+05"
"23","+1.353200994e+05"
"34","+1.683211281e+04"
"40","+1.328242650e+04"
"46","+4.634402756e+02"
"81","+8.935162297e+01"
"243","+4.829717327e+01"
"860","+3.949402364e+01"
"1005","+2.375627790e+01"
"1054","+1.192725909e+01"
"1068","+7.807277588e+00"
"1108","+6.302772487e+00"
"1170","+3.810943311e+00"
"1239","+2.189075777e+00"
"1253","+1.434974794e+00"
"1268","+8.593465179e-01"
"1280","+6.022687952e-01"
"1352","+3.410922072e-01"
"1405","+2.280105255e-01"
"1442","+1.372256785e-01"
"1475","+8.340262788e-02"
"1497","+6.236946360e-02"
"1687","+3.476925176e-02"
"1701","+2.025980576e-02"
"1744","+1.324130489e-02"
"1750","+9.517859753e-03"
"1775","+5.239977292e-03"
"1776","+3.768562902e-03"
"1792","+2.416044653e-03"
"1818","+1.114581339e-03"
"1856","+7.866781873e-04"
"1894","+4.727107234e-04"
"1899","+1.596136397e-04"
"1930","+1.517865027e-04"
"1954","+6.330554476e-05"
"1968","+2.718005436e-05"
"1973","+2.456517916e-05"
"1987","+1.121991278e-05"
"1998","+8.112870262e-06"
"2029","+2.459198868e-06"
"2050","+1.442556766e-06"
"2073","+9.753671293e-07"
"2101","+5.097888902e-07"
"2114","+3.844121466e-07"
"2131","+1.230736757e-07"
"2146","+7.969850913e-08"
"2181","+4.064338555e-08"
"2182","+2.747884764e-08"
"2233","+1.722611387e-08"
"2242","+1.527115501e-08"
"2252","+6.844402378e-09"
