"x","y"
"1","+7.660357169e+06"
"3","+5.801218099e+06"
"6","+3.485073527e+06"
"8","+2.743062615e+04"
"16","+1.341650291e+04"
"21","+9.032622479e+03"
"22","+4.173792082e+01"
"104","+3.934606575e+01"
"108","+1.353530346e+01"
"110","+4.314725117e+00"
"382","+3.917074678e+00"
"514","+2.427371668e+00"
"528","+4.955189992e-01"
"533","+3.594231201e-02"
"588","+3.713194595e-03"
"623","+4.367542728e-04"
"650","+3.179790048e-04"
"670","+3.321240823e-05"
"685","+1.692566738e-05"
"691","+3.440870623e-06"
"721","+6.715266849e-07"
"749","+2.256185994e-08"
"808","+5.861942043e-09"
