"x","y"
"1","+1.060971495e+06"
"2","+5.638242278e+05"
"4","+2.854498307e+05"
"9","+1.429105716e+05"
"17","+6.234287095e+04"
"35","+3.977031915e+04"
"85","+1.934888417e+04"
"154","+1.415480111e+02"
"224","+9.976171203e+01"
"797","+5.094555833e+01"
"1845","+3.933273214e+01"
"2506","+2.437008496e+01"
"2695","+1.285914748e+01"
"5905","+8.287466660e+00"
"7682","+3.037386987e+00"
"12553","+2.503792675e+00"
"13100","+1.375382686e+00"
"15993","+8.157034197e-01"
"16208","+5.569928413e-01"
"18786","+2.817233508e-01"
"22248","+1.829808513e-01"
"24374","+1.431222340e-01"
"25059","+9.059473676e-02"
"26309","+5.826567211e-02"
"30387","+2.667764891e-02"
"31237","+2.052169713e-02"
"33895","+1.524706402e-02"
"34593","+9.362526930e-03"
"37478","+4.265299721e-03"
"43337","+2.484648924e-03"
"44107","+1.226216463e-03"
"46057","+9.666694535e-04"
"50646","+4.906538660e-04"
"51410","+3.343776993e-04"
"54177","+2.491619100e-04"
"55862","+1.556749377e-04"
"60172","+6.665190868e-05"
"61897","+6.299164903e-05"
"63098","+3.209179420e-05"
"64698","+2.224426202e-05"
"66552","+9.606763292e-06"
"73168","+6.066731078e-06"
"75489","+3.633726141e-06"
"76931","+2.039689537e-06"
"78450","+1.114227654e-06"
"78757","+9.267873651e-07"
"81357","+4.605238892e-07"
"82420","+3.937568351e-07"
"83094","+1.983318931e-07"
"84978","+1.497172484e-07"
"87037","+9.685027536e-08"
"88928","+5.608896458e-08"
"90887","+3.926090386e-08"
"92633","+2.502093821e-08"
"95379","+1.057020782e-08"
"96979","+7.206679697e-09"
