"x","y"
"1","+2.336197365e+04"
"2","+6.260054384e+02"
"16","+2.639640220e+02"
"20","+7.862624757e+01"
"22","+1.045505270e+01"
"168","+1.401222961e+00"
"315","+6.536323397e-01"
"328","+3.905666259e-01"
"448","+7.489287108e-02"
"523","+4.934007928e-02"
"633","+2.762257747e-02"
"690","+2.175150195e-02"
"750","+1.209002015e-02"
"756","+3.848953788e-03"
"790","+1.084701620e-03"
"840","+4.202762692e-04"
"950","+3.479764064e-05"
"1050","+1.820485713e-05"
"1087","+9.042707006e-06"
"1117","+1.196524920e-06"
"1168","+5.759548571e-07"
"1194","+1.755720973e-07"
"1232","+1.556600182e-07"
"1242","+4.117399044e-08"
"1272","+2.318839165e-08"
"1302","+1.315447662e-08"
"1320","+1.487762802e-09"
