"x","y"
"1","+1.605278482e+06"
"3","+1.010895036e+06"
"5","+7.575548829e+05"
"56","+5.760109905e+05"
"321","+3.254486477e+05"
"497","+2.179069742e+05"
"761","+1.468392559e+05"
"904","+9.646250423e+04"
"1069","+6.267354160e+04"
"1246","+1.076671681e+04"
"1745","+6.720452320e+03"
"2052","+5.268386488e+03"
"2170","+3.780780985e+03"
"2187","+2.111997836e+02"
"2579","+1.544121333e+02"
"5539","+9.631791950e+01"
"7431","+5.759303111e+01"
"9702","+3.928628087e+01"
"12274","+2.475525859e+01"
"14844","+1.473046080e+01"
"20123","+9.812909616e+00"
"26151","+5.594736456e+00"
"34964","+3.970661544e+00"
"59793","+2.508450244e+00"
"77164","+1.552730630e+00"
"106937","+9.882055220e-01"
"145610","+6.302289196e-01"
"181509","+3.674420026e-01"
"234011","+2.413956991e-01"
"250907","+1.570183788e-01"
"291580","+9.974802919e-02"
"339235","+5.951765429e-02"
"478116","+3.973848034e-02"
"658595","+2.448959220e-02"
