"x","y"
"1","+7.223870810e+00"
"31","+2.565969800e+00"
"46","+2.262911372e+00"
"65","+1.174167738e+00"
"83","+9.952330729e-01"
"109","+5.406010254e-01"
"153","+1.695942693e-01"
"186","+1.345378642e-01"
"195","+2.495377283e-02"
"197","+1.383124652e-02"
"348","+7.346236285e-03"
"351","+6.131735751e-03"
"435","+3.292341903e-03"
"521","+2.467458075e-03"
"538","+1.303044186e-03"
"634","+8.917160495e-04"
"679","+5.383543253e-04"
"785","+3.719586164e-04"
"809","+2.497490235e-04"
"876","+8.479629731e-05"
"970","+6.006203697e-05"
"1009","+3.340547423e-05"
"1106","+2.173290613e-05"
"1123","+1.441524149e-05"
"1356","+8.986366224e-06"
"1430","+5.947631243e-06"
"1510","+3.750690437e-06"
"1586","+2.464922469e-06"
"1626","+1.440453862e-06"
"1744","+9.820462910e-07"
"1821","+4.480655085e-07"
"1852","+2.827164837e-07"
"1963","+1.668068274e-07"
"1995","+1.439278550e-07"
"2057","+9.937626810e-08"
"2096","+6.167597177e-08"
"2136","+3.093031675e-08"
"2257","+2.432595736e-08"
"2291","+1.365835001e-08"
"2448","+9.710520499e-09"
