"x","y"
"1","+1.338084380e+05"
"2","+9.074722119e+04"
"4","+1.325217290e+04"
"10","+2.104843184e+03"
"25","+9.031089501e+02"
"33","+3.304196222e+02"
"43","+2.238018719e+02"
"62","+1.540683934e+02"
"948","+9.940789818e+01"
"1457","+6.270333040e+01"
"2194","+3.975987708e+01"
"2675","+2.511245883e+01"
"3300","+1.415813630e+01"
"3755","+9.533371278e+00"
"4149","+6.168680460e+00"
"4403","+3.921980436e+00"
"4533","+2.342033552e+00"
"4639","+1.551872083e+00"
"4873","+9.846108744e-01"
"5530","+6.274338710e-01"
"5814","+3.978126614e-01"
"6183","+2.508342472e-01"
"7005","+1.538685990e-01"
"8357","+8.769496120e-02"
"10584","+5.787248811e-02"
"15603","+3.872042774e-02"
"20644","+2.504801671e-02"
"24972","+1.566050941e-02"
"43854","+9.967970008e-03"
"47772","+5.877066093e-03"
"54601","+3.929026390e-03"
"67313","+2.499005907e-03"
"79381","+1.581485497e-03"
"105930","+9.757425148e-04"
"110342","+6.053770447e-04"
"126987","+3.784384272e-04"
"146339","+2.505480587e-04"
"161212","+1.502580583e-04"
"189157","+9.839392249e-05"
"204507","+6.206081828e-05"
"231536","+3.968481955e-05"
"248404","+2.400621609e-05"
"255829","+1.577175018e-05"
"268277","+9.670999788e-06"
"311268","+5.940421360e-06"
"318107","+3.405691331e-06"
"337738","+2.153160807e-06"
"397320","+1.523933491e-06"
"399165","+9.995348336e-07"
"458900","+5.235051361e-07"
"516286","+3.905266794e-07"
"551900","+2.510934820e-07"
"630295","+1.234163705e-07"
"854524","+9.998677797e-08"
"885165","+6.279167053e-08"
"1102725","+3.788078118e-08"
"1219365","+2.456177128e-08"
"1294441","+1.526667859e-08"
"1385575","+9.972211501e-09"
