"x","y"
"1","+4.237926669e+04"
"2","+2.143333284e+04"
"71","+1.476036910e+04"
"118","+6.280391502e+02"
"132","+1.794407951e+02"
"167","+1.517715063e+02"
"448","+6.566345235e+01"
"896","+4.280603955e+01"
"1103","+3.965077762e+01"
"1586","+2.269313700e+01"
"1696","+7.392290693e+00"
"2966","+6.171542072e+00"
"4557","+3.913644384e+00"
"6364","+2.375549112e+00"
"6534","+1.396328377e+00"
"6585","+7.305345086e-01"
"7911","+6.055139807e-01"
"9853","+2.712792346e-01"
"11689","+1.856899068e-01"
"11999","+8.564937833e-02"
"16171","+5.846123042e-02"
"27038","+2.213266338e-02"
"63299","+1.520589149e-02"
"63525","+9.448407350e-03"
"73681","+4.383665113e-03"
"112055","+3.940902351e-03"
"227621","+2.159373614e-03"
