"x","y"
"1","+5.628123116e+07"
"2","+1.253218899e+07"
"7","+7.563802216e+06"
"14","+5.781466707e+06"
"17","+3.425008365e+06"
"27","+1.617661128e+06"
"33","+1.196150006e+06"
"34","+5.747331294e+05"
"64","+2.200138907e+05"
"626","+1.518733072e+05"
"915","+8.951314718e+04"
"1121","+5.741364069e+04"
"1572","+3.939216944e+04"
"1885","+2.421915636e+04"
"2178","+1.388323075e+04"
"2445","+9.714521526e+03"
"2599","+6.077853982e+03"
"2735","+3.713142615e+03"
"3039","+2.477480775e+03"
"3643","+1.540421551e+03"
"4187","+9.653668483e+02"
"4515","+6.040443528e+02"
"4636","+3.636515137e+02"
"4876","+2.423305714e+02"
"5317","+1.567681405e+02"
"5600","+9.515383033e+01"
"6012","+6.254245459e+01"
"6500","+3.885750781e+01"
"7225","+2.490516379e+01"
"8372","+1.562858763e+01"
"9797","+9.947859908e+00"
"10695","+6.181902274e+00"
"11165","+3.779409954e+00"
"11394","+2.450726555e+00"
"11577","+1.559237803e+00"
"11819","+9.705806170e-01"
"11992","+6.284907153e-01"
"12458","+3.953802018e-01"
"13530","+2.492399814e-01"
"13926","+1.583431028e-01"
"14790","+9.936591706e-02"
"15216","+6.155621644e-02"
"15485","+3.950310341e-02"
"15654","+2.094431193e-02"
"15796","+1.576772828e-02"
"15930","+9.522735831e-03"
"16046","+5.770790852e-03"
"16231","+3.886531311e-03"
"16528","+2.500038092e-03"
"17159","+1.575159633e-03"
"17826","+9.869015070e-04"
"18238","+6.238040679e-04"
"18297","+3.667185741e-04"
"18392","+2.439898325e-04"
"18490","+1.375012852e-04"
"18540","+8.495099264e-05"
"18754","+4.931383235e-05"
"18767","+2.671458403e-05"
"18808","+2.267843893e-05"
"18881","+1.382283853e-05"
"18936","+6.099192859e-06"
"19086","+3.599267156e-06"
"19198","+2.319981489e-06"
"19257","+1.336246756e-06"
"19284","+9.737954745e-07"
"19366","+4.836823226e-07"
"19400","+3.787784166e-07"
"19434","+2.374028814e-07"
"19515","+1.414192852e-07"
"19597","+8.939342244e-08"
"19635","+6.053820911e-08"
"19670","+3.955104155e-08"
"19691","+2.418695821e-08"
"19760","+1.554457540e-08"
"19796","+9.534000256e-09"
