"x","y"
"1","+1.980677419e+07"
"4","+1.289491463e+07"
"6","+5.424320405e+05"
"19","+1.825003809e+04"
"22","+1.246366901e+04"
"34","+2.786617844e+03"
"89","+2.265567156e+03"
"98","+1.046177341e+02"
"110","+4.066735860e+00"
"151","+3.023514010e+00"
"171","+2.082833972e-01"
"558","+2.986903681e-02"
"566","+3.539860387e-03"
"625","+2.497411732e-04"
"712","+1.181101710e-04"
"724","+8.576249843e-05"
"726","+6.067004483e-05"
"730","+2.337942237e-05"
"738","+1.014475697e-05"
"747","+7.303858069e-06"
"760","+1.151232368e-06"
"761","+2.042926326e-07"
"809","+7.138646652e-08"
"825","+4.485525551e-08"
"841","+3.413117611e-08"
"865","+2.453361958e-08"
"873","+2.041133484e-09"
