"x","y"
"1","+2.522219671e+03"
"3","+1.864961505e+03"
"4","+1.377439690e+03"
"127","+9.950587020e+02"
"750","+5.791195572e+02"
"1349","+3.978876697e+02"
"1939","+2.508579338e+02"
"2894","+1.569448088e+02"
"3799","+9.896941091e+01"
"5301","+5.940352013e+01"
"7257","+3.925494235e+01"
"10797","+2.478819827e+01"
"16067","+1.553941031e+01"
"24135","+9.911389740e+00"
"31530","+5.789181308e+00"
"38656","+3.904074610e+00"
"46006","+2.462933358e+00"
"49863","+1.581279635e+00"
"72167","+6.068978867e-01"
"83348","+3.278829414e-01"
"98720","+2.414114002e-01"
"121224","+1.209004728e-01"
"141552","+8.255016626e-02"
"147763","+4.923622405e-02"
"150971","+3.932907749e-02"
"183075","+2.456647565e-02"
"312643","+1.503123479e-02"
"540035","+9.777686270e-03"
"602930","+3.590537792e-03"
"783069","+2.392298523e-03"
