"x","y"
"1","+3.489383458e+04"
"2","+3.017802083e+01"
"27","+2.268802532e+01"
"52","+7.367482613e+00"
"73","+5.142431082e+00"
"110","+3.143774545e+00"
"120","+2.455997574e+00"
"131","+1.295430998e+00"
"167","+8.267387134e-01"
"293","+3.117399277e-01"
"306","+1.507038596e-01"
"391","+8.818436184e-02"
"411","+5.758361580e-02"
"436","+2.563949488e-02"
"485","+1.971479557e-02"
"505","+8.086443128e-03"
"511","+4.632919421e-03"
"552","+2.130177178e-03"
"558","+1.143870541e-03"
"585","+3.072966342e-04"
"600","+1.295460837e-04"
"656","+8.403697880e-05"
"661","+6.032770922e-05"
"706","+3.008653445e-05"
"712","+3.455068921e-06"
"797","+1.776488279e-06"
"819","+1.157394518e-06"
"821","+2.122605878e-07"
"921","+5.087849786e-08"
"994","+2.689823120e-08"
"998","+1.777628356e-08"
"1013","+1.158810292e-08"
"1023","+8.177661215e-09"
