"x","y"
"1","+8.871398504e+02"
"2","+5.359171680e+02"
"3","+2.609565182e+02"
"11","+1.222392646e+02"
"38","+9.868550157e+01"
"82","+6.258420895e+01"
"111","+3.620046447e+01"
"319","+2.367947292e+01"
"341","+8.310433534e+00"
"2503","+5.985682127e+00"
"2589","+3.812561500e+00"
"6009","+1.738928964e+00"
"6029","+1.538036541e+00"
"6528","+9.988800492e-01"
"19294","+3.527276748e-01"
"19968","+1.668352972e-01"
"20138","+1.138025762e-01"
"20388","+9.880490020e-02"
"20511","+4.672506906e-02"
"20620","+3.540903922e-02"
"20728","+2.359566127e-02"
"20746","+1.327470902e-02"
"20839","+7.821533707e-03"
"21029","+3.911472634e-03"
"21145","+1.566824492e-03"
"21235","+9.650415326e-04"
"21311","+1.819579053e-04"
"21555","+1.397110823e-04"
"21668","+4.718620431e-05"
"21890","+3.409653129e-05"
"21991","+2.294363208e-05"
"22012","+1.321507409e-05"
"22014","+5.025955829e-06"
"22052","+3.875488545e-06"
"22304","+2.079518964e-06"
"22383","+3.410063130e-07"
"22528","+2.482705668e-07"
"22639","+1.236511196e-07"
"22722","+9.326041095e-08"
"22896","+2.373016628e-08"
"23109","+1.224958623e-08"
"23197","+7.067143315e-09"
