"x","y"
"1","+3.191642166e+01"
"2","+9.577785298e+00"
"791","+6.215394054e+00"
"35992","+3.453921118e+00"
"36920","+2.417321652e+00"
"37368","+1.559741334e+00"
"38565","+9.932295014e-01"
"40526","+6.272906580e-01"
"45714","+3.980861326e-01"
"388965","+1.809292898e-01"
"390226","+1.509005044e-01"
"393782","+9.315972613e-02"
"580892","+6.110581827e-02"
"880679","+3.859848953e-02"
"1470543","+2.507340900e-02"
"1484361","+1.419560038e-02"
"1485716","+8.785505736e-03"
"1497148","+4.781019041e-03"
"1508431","+2.139714900e-03"
"1519583","+1.569445941e-03"
"1522036","+9.945524338e-04"
"1528478","+5.538594093e-04"
"1530642","+2.547078583e-04"
"1535083","+2.312542952e-04"
"1538840","+1.475611356e-04"
"1549135","+9.427473793e-05"
"1549160","+4.258487456e-05"
"1554449","+3.521046136e-05"
"1558306","+2.457318311e-05"
"1562695","+9.874103171e-06"
"1569516","+6.208876982e-06"
"1573855","+3.117274673e-06"
"1576848","+2.070929384e-06"
"1579993","+1.447058480e-06"
"1585420","+9.000151522e-07"
"1588181","+6.038501397e-07"
"1590949","+3.902083563e-07"
"1592811","+1.922491037e-07"
"1597175","+1.538219294e-07"
"1598016","+9.765273035e-08"
"1603405","+6.163867283e-08"
"1606197","+3.552685257e-08"
"1606926","+2.388378562e-08"
"1611443","+1.254426252e-08"
"1613213","+9.301686532e-09"
