"x","y"
"1","+2.554201953e+03"
"3","+1.138187257e+03"
"9","+8.519560035e+02"
"11","+3.642241125e+02"
"56","+3.065778747e+00"
"71","+2.225534285e+00"
"153","+1.542022948e+00"
"549","+9.483374609e-01"
"615","+4.197638692e-01"
"621","+3.884897061e-01"
"1307","+1.319092254e-01"
"1333","+5.549403481e-02"
"1443","+3.526137404e-02"
"1607","+5.117180880e-03"
"2185","+1.018246701e-03"
"5455","+9.815397433e-04"
"7697","+4.488976525e-04"
"8152","+3.535849496e-04"
"8155","+1.774924186e-04"
"14770","+1.446072182e-04"
"48101","+9.763645164e-05"
