"x","y"
"1","+1.354602554e+05"
"2","+2.371710549e+04"
"13","+1.558654227e+04"
"20","+6.238122438e+03"
"32","+3.644643207e+03"
"38","+1.669062056e+03"
"50","+7.968897580e+02"
"65","+1.799702811e+02"
"89","+9.561986095e+01"
"96","+4.863030325e+01"
"139","+3.311605419e+01"
"163","+1.790802543e+01"
"195","+5.744878831e+00"
"269","+3.693737811e+00"
"563","+2.502327115e+00"
"694","+1.296160703e+00"
"758","+9.705380316e-01"
"981","+6.216219489e-01"
"1112","+3.971657923e-01"
"1194","+2.500456000e-01"
"1370","+1.531722220e-01"
"1451","+9.414871367e-02"
"1504","+3.818570958e-02"
"1582","+2.380721773e-02"
"1599","+1.376217098e-02"
"1668","+9.369082234e-03"
"1744","+5.802849957e-03"
"1782","+3.781893356e-03"
"1821","+1.669747182e-03"
"1852","+9.998678360e-04"
"1914","+1.324560860e-04"
"1972","+7.428796177e-05"
"1973","+5.070258975e-05"
"2000","+1.813890846e-05"
"2057","+8.478579126e-06"
"2060","+2.848966311e-06"
"2099","+1.892215643e-06"
"2111","+1.190462726e-06"
"2114","+7.884307323e-07"
"2124","+4.287528839e-07"
"2141","+2.369297434e-07"
"2166","+1.428443355e-07"
"2173","+9.318981853e-08"
"2197","+2.969966317e-08"
"2244","+2.472219762e-08"
"2257","+1.038797137e-08"
"2278","+7.379263423e-09"
