"x","y"
"1","+1.990793248e+09"
"3","+1.369100396e+09"
"8","+6.863191658e+08"
"79","+6.196830609e+08"
"726","+3.802665572e+08"
"1181","+2.508684260e+08"
"1555","+1.531815127e+08"
"2384","+9.949950791e+07"
"3073","+6.211030785e+07"
"3508","+3.783526595e+07"
"3869","+2.461711779e+07"
"4895","+1.572815099e+07"
"6562","+9.958537125e+06"
"7861","+6.038463858e+06"
"8906","+3.287596885e+06"
"10324","+2.468477794e+06"
"12882","+1.494178317e+06"
"15455","+9.690243720e+05"
"17628","+6.132779297e+05"
"21867","+3.954164901e+05"
"25186","+2.495687104e+05"
"29825","+1.488359737e+05"
"32384","+9.979273415e+04"
"35084","+6.080758038e+04"
"44293","+3.936743916e+04"
"53061","+2.469452408e+04"
"61207","+1.562966229e+04"
"71599","+7.445171472e+03"
"80490","+5.985819438e+03"
"97314","+3.944450646e+03"
"111449","+2.497197436e+03"
"138722","+1.484325885e+03"
"168852","+8.565024345e+02"
"191060","+6.291964555e+02"
"224416","+3.965412304e+02"
"280934","+2.347216513e+02"
"315151","+1.447861525e+02"
"436709","+8.382784392e+01"
"557388","+6.089739667e+01"
"665272","+3.786527423e+01"
"904924","+2.349027230e+01"
"1155194","+1.268828030e+01"
"1453195","+8.762399782e+00"
