"x","y"
"1","+3.449912315e+01"
"4","+1.662561026e+01"
"6","+1.049138685e+01"
"8","+3.589976907e+00"
"58","+2.465348793e+00"
"93","+8.535321009e-01"
"166","+3.923434031e-01"
"226","+2.308000769e-01"
"279","+9.811262829e-02"
"315","+6.073667224e-02"
"320","+3.234266491e-02"
"337","+7.757792941e-03"
"564","+1.126186369e-03"
"710","+7.824960989e-04"
"818","+3.164995221e-04"
"864","+2.329684159e-04"
"1035","+1.534788725e-04"
"1101","+3.062091765e-05"
"1225","+2.239655394e-06"
"1444","+8.498887958e-07"
"1480","+5.483888188e-07"
"1530","+2.241172119e-07"
"1729","+9.853640748e-08"
"1782","+4.541345078e-08"
"1808","+3.683500083e-08"
"1817","+2.463308846e-08"
"1827","+1.200480071e-08"
"1854","+9.940919199e-09"
