"x","y"
"1","+1.002853966e+02"
"10","+6.944573654e+01"
"17","+5.795331325e+01"
"21","+3.297222655e+01"
"36","+2.231347523e+01"
"42","+1.516791476e+01"
"52","+9.062972275e+00"
"102","+3.660352676e+00"
"144","+2.316222887e+00"
"153","+1.371009931e+00"
"227","+9.950131528e-01"
"3457","+2.345440845e-02"
"7434","+8.415230906e-03"
"7440","+5.207907520e-03"
"7460","+2.187159238e-03"
"7481","+1.557447611e-03"
"7580","+7.155663369e-04"
"7621","+4.141204492e-04"
"7639","+2.522748468e-04"
"7650","+1.554227000e-04"
"7658","+2.078111140e-05"
"7719","+6.032777264e-07"
"8083","+1.010323558e-07"
"8134","+7.843675576e-08"
"8147","+4.995968084e-09"
