"x","y"
"1","+3.746372321e+06"
"7","+2.558412962e+05"
"18","+2.300531605e+05"
"105","+1.369995553e+05"
"201","+9.455627789e+04"
"430","+6.197786852e+04"
"587","+3.941384739e+04"
"953","+2.434933378e+04"
"2225","+1.503757986e+04"
"2707","+9.949766828e+03"
"3674","+6.160540746e+03"
"9746","+3.935222015e+03"
"10207","+2.345907530e+03"
"12875","+1.559573820e+03"
"48818","+9.931623995e+02"
"113761","+6.286286098e+02"
"505366","+3.980911684e+02"
"617728","+2.511575326e+02"
"1661015","+1.584858374e+02"
"2545479","+9.999824230e+01"
"5870282","+6.309233249e+01"
