"x","y"
"1","+1.986352286e+02"
"8","+1.049306564e+02"
"15","+7.685788198e+01"
"24","+6.237702165e+01"
"81","+8.605982403e+00"
"132","+6.305244531e+00"
"153","+2.791537740e+00"
"266","+1.789250610e+00"
"307","+1.488827609e+00"
"937","+9.949205347e-01"
"948","+5.312918933e-01"
"979","+3.556691742e-01"
"986","+2.508856953e-01"
"1004","+1.458155382e-01"
"1005","+8.645163342e-02"
"1036","+5.148141233e-02"
"1042","+3.453012411e-02"
"1050","+1.353204530e-02"
"1070","+9.228583580e-03"
"1072","+5.910498848e-03"
"1082","+3.815742874e-03"
"1100","+2.198823603e-03"
"1130","+5.424592607e-04"
"1182","+3.968124783e-04"
"1219","+1.136206975e-04"
"1221","+9.194255570e-05"
"1410","+6.295384003e-05"
"1878","+3.703293937e-05"
"1893","+2.041269240e-05"
"1908","+9.875057344e-06"
"1942","+5.223431764e-06"
"1943","+1.784099720e-06"
"1976","+3.110072377e-07"
"2050","+2.290312864e-07"
"2080","+1.192804824e-07"
"2094","+9.524731581e-08"
"2111","+6.046887790e-08"
"2130","+3.487618372e-08"
"2169","+2.458819282e-08"
"2321","+1.553152273e-08"
"2598","+9.640679366e-09"
