"x","y"
"1","+2.328738516e+05"
"66","+1.573770739e+05"
"73","+9.751458120e+04"
"76","+5.753240589e+04"
"77","+3.626439885e+04"
"203","+2.471639109e+04"
"210","+1.137897547e+04"
"213","+7.890591063e+03"
"215","+6.080050310e+03"
"217","+3.868946419e+03"
"382","+2.497716700e+03"
"398","+1.554162955e+03"
"409","+8.415430377e+02"
"779","+6.296184048e+02"
"826","+3.881300795e+02"
"830","+2.459980137e+02"
"839","+1.227480292e+02"
"1820","+6.550589214e+01"
"1821","+9.910397305e+00"
"1845","+5.653400345e+00"
"2041","+3.971632732e+00"
"2065","+2.476957679e+00"
"2068","+1.418183045e+00"
"2075","+9.210277092e-01"
"2264","+6.256733667e-01"
"3174","+3.980403345e-01"
"3274","+2.449696959e-01"
"3281","+1.552663160e-01"
"3287","+8.002185913e-02"
"3300","+5.109955459e-02"
"3311","+3.530522953e-02"
"3315","+2.355203568e-02"
"3316","+1.441394476e-02"
"3345","+9.293839741e-03"
"3386","+6.292119643e-03"
"8530","+2.773018962e-03"
"8537","+2.482788221e-03"
"8553","+1.473572559e-03"
"8563","+8.627055331e-04"
"8583","+6.233285959e-04"
"8694","+3.564492084e-04"
"8735","+2.261227006e-04"
"8741","+1.470668316e-04"
"8763","+9.864279733e-05"
"8795","+5.881490765e-05"
"8817","+3.911744125e-05"
"8872","+2.440097197e-05"
"9302","+1.584312244e-05"
"9372","+9.860807040e-06"
"9378","+5.749973752e-06"
"9386","+3.214292605e-06"
"9397","+2.323913577e-06"
"9408","+1.051550157e-06"
"9409","+8.909622977e-07"
"9410","+2.412622280e-07"
"9422","+1.063854143e-07"
"9431","+2.238644470e-08"
"9447","+1.034558750e-08"
"9453","+7.303583516e-09"
