"x","y"
"1","+2.682785264e+03"
"2","+1.898091473e+02"
"10","+1.513632306e+02"
"18","+9.302874672e+01"
"25","+6.149803412e+01"
"26","+3.613020825e+01"
"36","+1.583273187e+01"
"43","+6.526998265e+00"
"114","+5.441896391e+00"
"170","+3.468107769e+00"
"415","+2.490840273e+00"
"5915","+1.432140026e+00"
"8938","+5.834634328e-01"
"10924","+3.688459688e-01"
"12358","+1.637700841e-01"
"12409","+1.347644674e-01"
"12439","+9.956604308e-02"
"12726","+5.055786538e-02"
"12854","+3.961069377e-02"
"16663","+1.404059541e-02"
"16718","+8.664629132e-03"
"21239","+3.287495744e-03"
"21840","+2.315691134e-03"
"22599","+1.402141213e-03"
"30015","+9.846267182e-04"
"201693","+2.341704428e-04"
