"x","y"
"1","+1.187585377e+02"
"2","+5.433110121e+01"
"5","+3.885912966e+01"
"69","+2.092841619e+01"
"739","+1.561180485e+01"
"840","+7.800222319e+00"
"870","+3.946078494e+00"
"964","+2.177231472e+00"
"1016","+1.569854233e+00"
"1067","+6.046114521e-01"
"1441","+3.633746268e-01"
"1585","+2.343332531e-01"
"2079","+1.571552665e-01"
"19105","+9.990764843e-02"
"49306","+6.154615152e-02"
"52308","+3.978102673e-02"
"76452","+2.140414901e-02"
"76834","+7.398380125e-03"
"77216","+5.808875180e-03"
"77478","+3.821957783e-03"
"77932","+1.703406472e-03"
"78043","+1.280072068e-03"
"78253","+7.244712835e-04"
"78733","+4.721335957e-04"
"78862","+3.561093092e-04"
"79175","+2.061441505e-04"
"79350","+5.526423681e-05"
"79838","+3.522947121e-05"
"80163","+2.451278966e-05"
"80667","+8.274429568e-06"
"81234","+6.250052294e-06"
"81434","+2.850715333e-06"
"81805","+1.535301585e-06"
"82369","+5.518791326e-07"
"82733","+2.712489362e-07"
"83131","+2.460425534e-07"
"83162","+1.339503157e-07"
"83464","+9.561513536e-08"
"83576","+4.330427572e-08"
"83987","+3.533737924e-08"
"84093","+1.949872086e-08"
"84341","+1.470548483e-08"
"84355","+7.861643780e-09"
