"x","y"
"1","+3.398403122e+02"
"20","+2.169982413e+02"
"46","+7.688554452e+01"
"88","+3.961605412e+01"
"116","+2.368824552e+01"
"155","+1.061908160e+01"
"174","+6.299403816e+00"
"378","+1.974049271e+00"
"439","+1.402275351e+00"
"473","+7.547514156e-01"
"516","+5.254367590e-01"
"534","+3.105382514e-01"
"554","+9.541955769e-02"
"706","+4.918499059e-02"
"745","+3.497915440e-02"
"749","+2.437236244e-02"
"788","+1.498804958e-02"
"810","+5.521664318e-03"
"851","+2.625355786e-03"
"899","+2.253166589e-03"
"919","+8.797179303e-04"
"992","+5.326531095e-04"
"1001","+2.835727352e-04"
"1070","+1.866448754e-04"
"1076","+1.526685340e-04"
"1128","+9.927849565e-05"
"1162","+4.448636976e-05"
"1203","+3.213559062e-05"
"1271","+1.621530336e-05"
"1276","+1.546700310e-05"
"1314","+7.983288214e-06"
"1328","+4.278335339e-06"
"1360","+3.582000403e-06"
"1383","+1.796471835e-06"
"1389","+1.539963634e-06"
"1431","+9.668935519e-07"
"1481","+4.544889549e-07"
"1513","+3.611705068e-07"
"1540","+1.998168244e-07"
"1544","+1.369504758e-07"
"1594","+5.078089771e-08"
"1687","+1.883705636e-08"
"1748","+1.245955161e-08"
"1755","+7.317524364e-09"
