"x","y"
"1","+6.456278441e+02"
"18","+6.300819084e+02"
"113","+3.963977282e+02"
"180","+2.489725214e+02"
"279","+1.581146056e+02"
"385","+7.350218301e+01"
"398","+6.217036348e+01"
"529","+3.542421429e+01"
"626","+2.034617286e+01"
"634","+1.470314658e+01"
"740","+9.023054788e+00"
"993","+5.492540223e+00"
"1189","+3.826763278e+00"
"1454","+2.395335878e+00"
"1618","+1.353641261e+00"
"1916","+8.654117487e-01"
"2403","+6.293503488e-01"
"3802","+3.969583436e-01"
"5312","+2.440712358e-01"
"5865","+1.131661178e-01"
"8526","+9.951783065e-02"
"9858","+5.255010912e-02"
"11184","+3.564063898e-02"
"12586","+2.314706574e-02"
"20229","+1.564191041e-02"
"23822","+9.187775531e-03"
"28377","+6.304822775e-03"
"37440","+3.401134400e-03"
"53460","+2.484951311e-03"
"62381","+1.563723591e-03"
"65778","+9.801415750e-04"
"84995","+6.032889131e-04"
"102408","+3.887945742e-04"
"150804","+1.930480110e-04"
"154668","+1.098620241e-04"
"183008","+9.161349442e-05"
"201569","+6.267644665e-05"
"234250","+3.675591287e-05"
"334637","+2.393361032e-05"
"529307","+1.547293510e-05"
"696672","+9.942869582e-06"
"941638","+5.888937892e-06"
"1098760","+3.932403501e-06"
"1597946","+2.418384952e-06"
"1894564","+1.505546891e-06"
