"x","y"
"1","+5.523931780e+03"
"33","+3.777261755e+03"
"37","+1.980196838e+03"
"39","+8.408994781e+02"
"40","+5.835109746e+02"
"41","+2.982062825e+01"
"42","+3.542631506e+00"
"339","+2.506564973e+00"
"978","+1.582832466e+00"
"1160","+9.548020576e-01"
"9946","+1.082393934e-01"
"10055","+9.570621401e-02"
"10057","+6.125095932e-02"
"10061","+1.902739365e-02"
"10065","+8.044563576e-03"
"10069","+5.450081807e-03"
"10073","+1.326946086e-03"
"10077","+7.002009239e-04"
"10079","+5.146477845e-04"
"10081","+2.207379991e-04"
"10086","+8.640982632e-05"
"10090","+3.392519263e-05"
"10092","+2.330526271e-05"
"10096","+1.476810094e-05"
"10098","+5.857356726e-06"
"10100","+3.180583665e-06"
"10104","+1.617621933e-06"
"10109","+4.653960062e-07"
"10113","+3.889366731e-07"
"10117","+5.262320713e-08"
"10122","+3.267257398e-08"
"10126","+2.329243998e-08"
"10129","+8.911648308e-09"
