"x","y"
"1","+5.806903005e+05"
"23","+2.279620602e+05"
"109","+1.157379189e+05"
"130","+4.804873172e+04"
"222","+3.855220987e+04"
"351","+1.866321439e+04"
"416","+1.537234324e+04"
"460","+3.883163097e+03"
"609","+2.045800728e+03"
"803","+1.569586341e+03"
"887","+9.327879917e+02"
"950","+4.583940504e+02"
"972","+3.916614468e+02"
"1099","+2.316222725e+02"
"1234","+1.535241608e+02"
"1332","+9.967946269e+01"
"1380","+5.951254047e+01"
"1494","+3.933629191e+01"
"1820","+2.501319831e+01"
"2254","+1.553307165e+01"
"2407","+8.946299964e+00"
"2518","+5.686754637e+00"
"2542","+3.602583703e+00"
"2753","+2.473120874e+00"
"3057","+1.480478031e+00"
"3186","+9.460103313e-01"
"3738","+6.173205775e-01"
"4093","+3.969855783e-01"
"4343","+2.486712069e-01"
"4724","+1.577889686e-01"
"4894","+9.740573107e-02"
"4937","+4.672868422e-02"
"5291","+3.973096232e-02"
"5718","+2.503712024e-02"
"5969","+1.557033109e-02"
"6409","+9.380271887e-03"
"6787","+6.293209004e-03"
"6978","+3.583005092e-03"
"7137","+2.487524840e-03"
"7517","+1.535943566e-03"
"8088","+9.826305569e-04"
"8179","+5.704871884e-04"
"9055","+3.283028329e-04"
"9840","+2.473319436e-04"
"10675","+1.582129087e-04"
"11154","+9.229242698e-05"
"11433","+5.694032933e-05"
"11761","+3.948182194e-05"
"12227","+2.098698357e-05"
"12509","+1.581452204e-05"
"13115","+9.924013654e-06"
"13590","+6.252802706e-06"
"13822","+3.750322634e-06"
"14224","+2.496966033e-06"
"14775","+1.572082084e-06"
"15195","+9.291303797e-07"
"15650","+6.122278080e-07"
"15940","+3.922781389e-07"
"16734","+2.452570698e-07"
"17475","+1.503462386e-07"
"18830","+9.812231383e-08"
"19378","+6.304014732e-08"
"20350","+3.218738698e-08"
"20643","+2.406184763e-08"
"21377","+1.576600539e-08"
"21683","+9.841443216e-09"
