"x","y"
"1","+8.573711680e+02"
"2","+4.448501034e+02"
"21","+3.654518403e+02"
"28","+1.145066776e+02"
"52","+5.949330132e+01"
"128","+2.716123621e+01"
"146","+2.235919007e+01"
"219","+1.249507249e+01"
"259","+7.936931222e+00"
"354","+4.907353304e+00"
"390","+3.452943887e+00"
"448","+2.607663729e-01"
"1388","+2.422033754e-01"
"1458","+7.241016149e-02"
"1942","+4.492692990e-02"
"1965","+2.780402945e-02"
"2275","+2.219798575e-02"
"2312","+1.233737483e-02"
"2522","+6.913137502e-03"
"2604","+5.706580960e-03"
"2690","+3.609106210e-03"
"3304","+1.844194234e-03"
"3489","+1.216720951e-03"
"3546","+9.104052536e-04"
"3816","+1.580979709e-04"
"5063","+9.612870009e-05"
"5188","+2.811802437e-05"
"5604","+6.806608042e-06"
"6202","+5.329808431e-06"
"6754","+3.920224984e-06"
"6952","+1.962444074e-06"
"6970","+1.445144861e-06"
"7388","+3.993303466e-07"
"7754","+3.072164247e-07"
"7796","+2.114796160e-07"
"7973","+8.010600538e-08"
"8343","+3.417680716e-08"
"8444","+1.399013172e-08"
"8838","+8.683556985e-09"
