"x","y"
"1","+1.138329138e+06"
"11","+8.837858158e+05"
"14","+6.020112010e+05"
"29","+3.576561707e+05"
"44","+2.065888847e+05"
"78","+1.001823508e+05"
"88","+7.919719977e+04"
"91","+5.621871450e+04"
"97","+3.001341802e+04"
"107","+2.412823337e+04"
"110","+7.214054685e+03"
"132","+4.493746399e+02"
"702","+3.979612326e+02"
"759","+2.159862450e+02"
"1067","+1.526836541e+02"
"1223","+8.637138609e+01"
"1478","+6.049223666e+01"
"1567","+3.434639556e+01"
"1776","+2.403513650e+01"
"1859","+1.255698399e+01"
