"x","y"
"1","+9.926216790e+02"
"2","+6.623845673e+01"
"13","+3.109459416e+01"
"24","+2.028753672e+01"
"50","+1.433482156e+01"
"111","+7.114426073e+00"
"115","+3.545646422e+00"
"297","+2.063492755e+00"
"300","+1.346404317e+00"
"314","+3.377097240e-01"
"390","+1.040061535e-01"
"572","+5.317177838e-02"
"609","+3.742938253e-02"
"634","+2.389073907e-02"
"671","+2.456477546e-07"
"722","+1.257047302e-07"
"741","+1.987979203e-08"
"751","+1.511244818e-08"
"761","+9.488871910e-09"
"764","+4.248192909e-09"
