"x","y"
"1","+9.813626441e+02"
"6","+9.375526097e+00"
"374","+6.254240781e+00"
"421","+3.652108129e+00"
"461","+2.060979611e+00"
"477","+1.092622479e+00"
"486","+9.505165025e-01"
"492","+5.258714074e-01"
"499","+2.261074648e-01"
"517","+1.109391198e-01"
"544","+7.446363449e-02"
"569","+4.859689542e-02"
"575","+2.662993049e-02"
"578","+8.821335739e-03"
"631","+5.258211075e-03"
"634","+5.505877483e-04"
"721","+1.424531558e-04"
"735","+5.957241717e-05"
"746","+3.435547480e-05"
"788","+1.126976228e-05"
"799","+9.597975676e-06"
"835","+4.079432742e-06"
"867","+2.794011237e-06"
"906","+2.478281743e-06"
"1164","+1.574067440e-06"
"1177","+7.776383342e-07"
"1180","+6.096623650e-07"
"1184","+1.365970661e-07"
"1227","+5.134226910e-08"
"1254","+3.179283681e-08"
"1300","+2.434438784e-08"
"1313","+9.159705883e-09"
"1314","+3.078326927e-09"
