"x","y"
"1","+3.339964558e+04"
"2","+1.331345376e+03"
"21","+8.272612686e+02"
"41","+2.830408358e+02"
"50","+1.300077245e+02"
"67","+9.303606281e+01"
"106","+5.601843327e+01"
"107","+2.566736847e+01"
"128","+1.165219214e+01"
"162","+8.507179016e+00"
"218","+5.703580507e+00"
"245","+3.786329415e+00"
"306","+1.935951223e+00"
"368","+1.429676232e+00"
"552","+9.965395570e-01"
"641","+5.921369326e-01"
"749","+3.696717237e-01"
"821","+2.447786289e-01"
"899","+1.574777546e-01"
"987","+9.295422258e-02"
"1039","+5.081369663e-02"
"1108","+3.645628608e-02"
"1130","+1.837840422e-02"
"1192","+1.380391002e-02"
"1213","+9.526766449e-03"
"1304","+6.077230231e-03"
"1356","+3.927942918e-03"
"1396","+2.449265531e-03"
"1398","+1.268146986e-03"
"1420","+9.731500798e-04"
"1461","+5.762910604e-04"
"1490","+2.705663430e-04"
"1504","+2.381686739e-04"
"1515","+9.356213873e-05"
"1529","+4.922981078e-05"
"1547","+1.348122579e-05"
"1625","+6.705611298e-06"
"1629","+5.370702468e-06"
"1655","+2.195918334e-06"
"1662","+1.264765856e-06"
"1681","+9.606802394e-07"
"1711","+4.315692408e-07"
"1719","+1.002134908e-07"
"1775","+9.584134375e-08"
"1782","+3.774656676e-08"
"1814","+1.487362766e-08"
"1847","+8.043947730e-09"
