"x","y"
"1","+6.137855464e+01"
"2","+1.135442446e+01"
"96","+9.400949940e+00"
"1685","+4.349762772e+00"
"1747","+1.616298144e+00"
"1764","+1.506106935e+00"
"1821","+4.722336814e-01"
"1870","+3.606877972e-01"
"1876","+1.499345047e-01"
"1941","+1.464962868e-02"
"1966","+3.240622022e-03"
"1989","+1.278366575e-03"
"2030","+7.874511288e-04"
"2058","+1.426819141e-04"
"2082","+4.911655583e-05"
"2107","+6.006667491e-06"
"2148","+1.770322797e-06"
"2152","+4.376776133e-07"
"2189","+1.936355147e-07"
"2190","+1.263094873e-07"
"2209","+7.472226571e-08"
"2214","+4.722460289e-08"
"2276","+2.429828783e-08"
"2279","+1.692910701e-09"
