"x","y"
"1","+3.644142968e+01"
"60","+2.397247755e+01"
"68","+1.472832732e+01"
"308","+9.593773460e+00"
"589","+5.923120126e+00"
"595","+3.772755395e+00"
"598","+1.991652352e+00"
"600","+7.389901045e-01"
"610","+3.455569908e-01"
"645","+2.437748151e-01"
"1204","+1.568002847e-01"
"1216","+8.249721107e-02"
"1223","+5.682738752e-02"
"1227","+3.327892869e-02"
"1244","+2.389337925e-02"
"1267","+1.432419823e-02"
"1281","+8.134213419e-03"
"1288","+6.112574649e-03"
"1299","+2.632992412e-03"
"1304","+2.257033971e-03"
"1322","+1.375984107e-03"
"1330","+8.172745867e-04"
"1348","+5.983320773e-04"
"1354","+3.662833236e-04"
"1364","+2.300412630e-04"
"1370","+1.413487331e-04"
"1376","+9.503010960e-05"
"1391","+5.862199431e-05"
"1403","+3.748172284e-05"
"1413","+2.383069731e-05"
"1425","+1.542678749e-05"
"1491","+9.520768435e-06"
"1539","+6.260138233e-06"
"1561","+3.605025272e-06"
"1566","+2.186707807e-06"
"1570","+1.472445734e-06"
"1578","+9.417659590e-07"
"2548","+6.272914980e-07"
"2557","+3.276198266e-07"
"2576","+2.337768122e-07"
"2581","+1.254117611e-07"
"2589","+3.513151325e-08"
"2591","+2.506606289e-08"
"2605","+2.622310147e-09"
