"x","y"
"1","+4.175146752e+02"
"2","+1.752188311e+02"
"7","+1.552781479e+02"
"20","+8.470617231e+01"
"67","+6.117244522e+01"
"105","+3.885331035e+01"
"161","+2.343530246e+01"
"824","+1.278196034e+01"
"840","+9.340752000e+00"
"924","+5.841559991e+00"
"982","+3.824358937e+00"
"3494","+1.570035041e+00"
"3546","+9.635615450e-01"
"3661","+2.289710545e-01"
"3721","+1.456321683e-01"
"3754","+2.567594524e-02"
"3780","+2.339250456e-02"
"3895","+1.526614279e-02"
"3902","+8.954234186e-03"
"3935","+2.865598563e-03"
"3971","+1.382868955e-03"
"4061","+6.339096731e-04"
"4071","+3.328066926e-04"
"4147","+2.397097376e-04"
"4194","+1.483739815e-04"
"4224","+1.580123289e-05"
"4312","+8.411384684e-06"
"4339","+5.303425240e-06"
"4355","+2.105491486e-06"
"4401","+1.538153402e-06"
"4422","+9.926627484e-07"
"4429","+3.896862815e-07"
"4481","+2.238309094e-07"
"4546","+4.420834188e-08"
"4592","+2.100578556e-08"
"4616","+1.049252774e-08"
"4632","+6.599460534e-09"
