"x","y"
"1","+4.297478221e+04"
"2","+6.825431529e+03"
"7","+3.520601999e+00"
"65","+2.244897914e+00"
"609","+1.576825493e+00"
"2584","+9.855488695e-01"
"18159","+5.873738322e-01"
"30041","+3.593463908e-01"
"32230","+2.490708315e-01"
"66462","+1.313813327e-01"
"67059","+9.265554399e-02"
"68244","+5.950541283e-02"
"68450","+3.336027043e-02"
"69016","+2.503479314e-02"
"69167","+7.550466605e-03"
"70827","+5.932183353e-03"
"70972","+2.277304190e-03"
"71169","+1.409859839e-03"
"71412","+6.032643157e-04"
"71677","+3.637009536e-04"
"71825","+1.956584956e-04"
"71889","+1.370330024e-04"
"72232","+6.226545474e-05"
"72242","+1.916408587e-05"
"72415","+1.547141449e-05"
"72569","+9.535941786e-06"
"72631","+6.225908692e-06"
"72748","+3.634512495e-06"
"72880","+1.576718773e-06"
"73071","+9.094954976e-07"
"73121","+6.041263987e-07"
"73130","+2.924100500e-07"
"73323","+2.349530632e-07"
"73385","+6.969105470e-08"
"73495","+5.893900834e-08"
"73648","+1.283660822e-08"
"73847","+9.760583453e-09"
"73926","+4.986759450e-09"
