"x","y"
"1","+3.677511760e+01"
"4","+1.198280552e+01"
"7","+4.580558292e+00"
"52","+2.771461772e+00"
"83","+1.742802722e+00"
"253","+7.036494927e-01"
"259","+5.028237502e-01"
"275","+3.735128225e-01"
"302","+1.793363657e-01"
"389","+1.839958285e-02"
"398","+1.359839827e-02"
"454","+9.831180441e-03"
"499","+4.127750781e-03"
"505","+6.597184535e-04"
"575","+2.930124231e-04"
"594","+1.541076180e-04"
"609","+8.878355838e-05"
"620","+6.199917671e-05"
"631","+5.958692213e-06"
"702","+1.333598007e-06"
"721","+2.839978919e-07"
"776","+2.076492365e-07"
"791","+1.113711079e-07"
"793","+7.208024044e-08"
"806","+3.051744102e-08"
"826","+1.583120479e-08"
"845","+5.357691180e-09"
