"x","y"
"1","+8.193477163e+06"
"3","+1.269286136e+05"
"4","+9.246170546e+04"
"19","+1.399964753e+04"
"65","+1.726432188e+03"
"225","+1.174617462e+03"
"342","+6.212749448e+02"
"15421","+3.953189865e+02"
"19180","+2.467387991e+02"
"19945","+1.522020887e+02"
"21740","+9.826572063e+01"
"23276","+6.294629682e+01"
"25163","+3.908641309e+01"
"26399","+2.496346059e+01"
"27462","+1.521084970e+01"
"27980","+9.893702896e+00"
"28847","+6.296318682e+00"
"29597","+3.755827288e+00"
"30030","+2.325582538e+00"
"30761","+1.572994663e+00"
"31318","+9.888637916e-01"
"31931","+6.207692317e-01"
"32468","+3.777689933e-01"
"32893","+2.447809708e-01"
"33337","+1.559921795e-01"
"33780","+9.916386680e-02"
"34076","+6.126349916e-02"
"34417","+3.248143911e-02"
"34721","+2.287484768e-02"
"35040","+1.524904950e-02"
"35347","+9.396200821e-03"
"35764","+5.989075086e-03"
"36024","+3.688794530e-03"
"36225","+2.333179269e-03"
"36797","+1.371934612e-03"
"36942","+9.246473145e-04"
"37393","+5.021399806e-04"
"37504","+3.827311848e-04"
"37908","+2.377978418e-04"
"38147","+1.581510889e-04"
"38464","+8.139026029e-05"
"38515","+5.929428694e-05"
"38720","+3.794823642e-05"
"39104","+2.392294089e-05"
"39330","+1.465879711e-05"
"39579","+9.594357895e-06"
"39718","+6.019895814e-06"
"40061","+3.949705018e-06"
"40199","+2.364577856e-06"
"40337","+1.538038006e-06"
"40654","+9.835321393e-07"
"40728","+5.803082637e-07"
"40998","+3.812284959e-07"
"41180","+2.435985103e-07"
"41342","+1.468164470e-07"
"41566","+9.910289123e-08"
"41710","+6.197317504e-08"
"41969","+3.483070898e-08"
"42174","+2.313269221e-08"
"42341","+1.530078464e-08"
"42604","+9.971579118e-09"
