"x","y"
"1","+1.087749551e+02"
"114","+3.984526547e+01"
"116","+5.395920239e+00"
"182","+1.168588297e+00"
"223","+6.961731396e-01"
"232","+6.099758176e-01"
"642","+7.700051013e-02"
"649","+4.276181125e-02"
"651","+1.705716499e-02"
"656","+1.223307545e-02"
"659","+1.451257860e-03"
"664","+6.543223544e-05"
"676","+1.220689556e-05"
"679","+6.323656159e-06"
"683","+3.551983788e-06"
"685","+2.391184545e-06"
"687","+8.028676035e-08"
"695","+3.436222329e-08"
"697","+1.370506908e-08"
"701","+1.309274467e-09"
