"x","y"
"1","+2.847974868e+04"
"4","+1.718862863e+04"
"10","+1.365036346e+04"
"29","+8.142703338e+03"
"35","+1.703544564e+03"
"50","+1.062575421e+03"
"59","+8.206748245e+02"
"62","+5.354244423e+02"
"68","+3.627654292e+02"
"70","+2.172986617e+02"
"169","+9.253273122e+01"
"259","+4.770736008e+01"
"261","+3.375406625e+01"
"438","+1.388893675e+01"
"613","+7.530459299e+00"
"655","+6.245835522e+00"
"1062","+3.188443628e+00"
"1124","+1.683110009e+00"
"1676","+1.554442093e+00"
"2017","+8.270943740e-01"
"4266","+4.580133625e-01"
