"x","y"
"1","+2.355193472e+01"
"35","+1.438081307e+01"
"68","+9.820212172e+00"
"73","+5.622748848e+00"
"75","+3.082442924e+00"
"76","+1.481592753e+00"
"77","+5.358905739e-01"
"78","+2.282375623e-01"
"85","+9.373142587e-02"
"87","+2.156542226e-02"
"90","+1.348391109e-02"
"92","+8.376101068e-03"
"94","+1.476484859e-03"
"100","+4.496037251e-04"
"102","+3.504258053e-04"
"104","+1.435447509e-04"
"108","+3.989189162e-05"
"110","+2.656431076e-05"
"112","+1.010538915e-05"
"116","+2.506809494e-06"
"118","+8.781211136e-07"
"120","+5.048689786e-07"
"122","+2.375174972e-07"
"126","+5.924306379e-08"
"132","+7.041080607e-09"
