"x","y"
"1","+9.304928241e+00"
"11","+5.460969489e+00"
"20","+1.498555653e+00"
"25","+9.745247200e-01"
"51","+5.043265671e-01"
"68","+3.178664875e-01"
"70","+1.154269024e-02"
"119","+8.636817308e-03"
"150","+5.077858450e-03"
"158","+9.108541573e-04"
"182","+5.207859141e-04"
"207","+3.954777440e-04"
"221","+1.036914034e-04"
"225","+1.815533764e-05"
"276","+1.242275161e-05"
"286","+9.275327301e-06"
"292","+1.005741780e-06"
"324","+6.559066037e-07"
"327","+2.620487862e-07"
"328","+5.070796760e-08"
"383","+3.490231393e-08"
"401","+5.985612006e-09"
