"x","y"
"1","+1.165383860e+02"
"8","+8.229861446e+01"
"14","+3.529616224e+01"
"28","+2.001541324e+01"
"706","+8.768898328e+00"
"1077","+3.429932835e+00"
"1140","+2.137799567e+00"
"1323","+1.541682817e+00"
"2426","+5.748602326e-01"
"2476","+3.843034760e-01"
"6128","+2.253735110e-01"
"6239","+1.582813978e-01"
"10209","+9.385747474e-02"
"12046","+6.253329367e-02"
"12125","+3.895619982e-02"
"17589","+2.489932908e-02"
"19796","+1.469353405e-02"
"20902","+8.163909976e-03"
"22292","+5.652241541e-03"
"22316","+3.044836361e-03"
"22326","+2.349423903e-03"
"29476","+1.535762895e-03"
"31818","+9.968607069e-04"
"35227","+4.720656430e-04"
"35297","+3.770450925e-04"
"39246","+2.504381806e-04"
"40763","+1.335681951e-04"
"41011","+9.865726786e-05"
"44032","+3.274062167e-05"
"46196","+2.499944466e-05"
"47691","+1.346660145e-05"
"49930","+6.385033360e-06"
"50580","+5.812092348e-06"
"50864","+3.198474741e-06"
"52205","+1.511649895e-06"
"54557","+9.100428072e-07"
"56030","+6.149640028e-07"
"58159","+3.758253419e-07"
"59169","+2.090820716e-07"
"61065","+1.452677770e-07"
"63306","+9.583932128e-08"
"65697","+5.761983861e-08"
"66603","+3.220137090e-08"
"67586","+2.401260123e-08"
"68669","+1.316786068e-08"
"69878","+8.833382761e-09"
