"x","y"
"1","+1.810735739e+07"
"2","+1.113808592e+07"
"3","+4.491269855e+06"
"16","+5.841409621e+05"
"38","+1.727469451e+05"
"80","+1.424602148e+05"
"241","+6.689936300e+04"
"262","+4.414061591e+04"
"298","+1.506398753e+04"
"446","+9.355522924e+03"
"691","+5.314415216e+03"
"759","+3.511690675e+03"
"847","+2.495388231e+03"
"904","+1.317442736e+03"
"925","+9.275284421e+02"
"1064","+6.110246522e+02"
"1406","+3.869285314e+02"
"1697","+2.492717062e+02"
"2590","+1.561556808e+02"
"2822","+9.738273634e+01"
"3208","+6.231294531e+01"
"3443","+3.605698987e+01"
"3499","+2.332063699e+01"
"3538","+1.575081159e+01"
"3626","+9.700727450e+00"
"3633","+5.678358924e+00"
"3689","+3.955512862e+00"
"3713","+1.739020230e+00"
"3838","+1.156446733e+00"
"3857","+9.412625799e-01"
"3900","+3.886336074e-01"
"3975","+2.224671818e-01"
"4004","+1.432102932e-01"
"4007","+9.644680499e-02"
"4076","+5.365452187e-02"
"4086","+3.111054695e-02"
"4263","+2.503114655e-02"
"4904","+1.552454865e-02"
"4997","+7.925830754e-03"
"5048","+5.867248047e-03"
"5076","+3.358047269e-03"
"5116","+2.422767357e-03"
"5154","+1.367641056e-03"
"5178","+6.909432096e-04"
"5200","+6.084309267e-04"
"5242","+3.025496176e-04"
"5309","+1.357740602e-04"
"5363","+7.884343466e-05"
"5365","+6.254396202e-05"
"5416","+3.079519240e-05"
"5467","+1.222998642e-05"
"5510","+8.498570097e-06"
"5556","+5.124629851e-06"
"5567","+2.295406162e-06"
"5633","+1.580131695e-06"
"5659","+9.798028913e-07"
"5713","+6.003438102e-07"
"5731","+2.773482208e-07"
"5760","+2.296712012e-07"
"5798","+1.291735856e-07"
"5838","+9.967092751e-08"
"5851","+5.912875167e-08"
"5921","+3.443666685e-08"
"5924","+2.477486305e-08"
"6010","+1.303841657e-08"
"6029","+7.660418078e-09"
