"x","y"
"1","+8.604775107e+01"
"165","+6.233073938e+01"
"307","+3.555175488e+01"
"419","+2.458779859e+01"
"569","+1.307582169e+01"
"653","+9.486261034e+00"
"26537","+6.244286508e+00"
"191114","+3.952524026e+00"
"1661348","+2.389903017e+00"
"1662573","+1.564608601e+00"
"12191962","+8.052439708e-01"
"12194060","+5.007306187e-01"
"12199549","+3.943623638e-01"
"12201605","+2.280045739e-01"
"12204166","+1.309403858e-01"
"12208159","+7.949059595e-02"
"12211269","+5.299820249e-02"
"12211704","+3.450508124e-02"
"12219172","+2.321814282e-02"
"12219272","+1.331156239e-02"
"12224863","+7.961075356e-03"
"12227543","+5.945625678e-03"
"12227685","+3.682766693e-03"
"12234616","+1.732639126e-03"
"12234805","+1.167779787e-03"
"12236801","+8.727658641e-04"
"12243051","+5.100529035e-04"
"12244765","+3.911205918e-04"
"12247470","+1.718702462e-04"
"12250096","+1.508319910e-04"
"12252561","+7.108052171e-05"
"12258031","+5.307983611e-05"
"12260935","+3.199503681e-05"
"12263524","+2.378784041e-05"
"12266369","+7.136331192e-06"
"12272876","+6.160578209e-06"
"12273457","+3.354156206e-06"
"12278030","+2.056759968e-06"
"12282621","+1.442151415e-06"
"12285092","+6.416860288e-07"
"12288002","+6.171862879e-07"
"12289975","+2.865918987e-07"
"12295342","+1.888869292e-07"
"12297522","+9.604718798e-08"
"12300821","+5.876506748e-08"
"12307651","+3.692093742e-08"
"12308047","+1.358091595e-08"
"12316572","+7.045855455e-09"
