"x","y"
"1","+7.198211702e+01"
"3","+2.103562798e+01"
"28","+1.138267520e+01"
"30","+6.532822403e+00"
"42","+5.101788539e-01"
"67","+6.811992514e-02"
"144","+4.171923079e-03"
"175","+2.286708968e-03"
"205","+1.205846161e-03"
"311","+9.598759505e-04"
"326","+5.120025431e-04"
"336","+2.380332369e-04"
"339","+1.427726058e-04"
"348","+6.247020036e-05"
"371","+3.663450559e-05"
"375","+1.838630027e-05"
"380","+6.483218840e-06"
"389","+2.076809494e-06"
"407","+1.539182335e-06"
"414","+6.124048468e-08"
"417","+2.233605301e-09"
