"x","y"
"1","+3.265972301e+07"
"2","+1.090035813e+07"
"5","+1.559160191e+05"
"11","+1.348467249e+03"
"82","+4.336672633e+01"
"294","+2.955044934e+01"
"325","+1.675704298e+01"
"474","+9.397712372e+00"
"634","+4.615784978e+00"
"729","+3.763080515e+00"
"873","+2.454084591e+00"
"1054","+1.573238502e+00"
"1252","+9.419782363e-01"
"1355","+5.896911401e-01"
"1596","+3.471711426e-01"
"1671","+2.383026824e-01"
"1756","+1.269627632e-01"
"1845","+8.059350628e-02"
"1921","+5.326090931e-02"
"1966","+3.779579125e-02"
"2089","+2.342227700e-02"
"2211","+1.525619507e-02"
"2327","+9.953648823e-03"
"2362","+5.326464710e-03"
"2393","+3.667483272e-03"
"2443","+9.252707061e-05"
"2720","+5.113411806e-05"
"2764","+3.935191639e-05"
"2982","+2.386281123e-05"
"3055","+9.587374883e-06"
"3070","+5.620747535e-06"
"3185","+3.378182267e-06"
"3249","+1.312626740e-06"
"3266","+6.733824485e-07"
"3291","+1.758488892e-07"
"3360","+9.613563279e-08"
"3398","+2.133264410e-08"
"3438","+3.986578179e-09"
