"x","y"
"1","+2.603300445e+02"
"4","+1.662588921e+02"
"20","+1.280689399e+02"
"36","+9.860173848e+01"
"61","+6.243541626e+01"
"83","+3.603852180e+01"
"555","+2.016379995e+01"
"5510","+1.458566417e+01"
"6089","+8.223282320e+00"
"6343","+5.098660928e+00"
"7486","+3.981023799e+00"
"58461","+1.277441199e+00"
"58548","+9.977875268e-01"
"82939","+4.452789046e-01"
"82954","+1.948394578e-01"
"82956","+8.580838492e-03"
"83033","+2.931793600e-03"
"83204","+1.266121273e-03"
"83295","+3.170316944e-06"
"83504","+1.017869778e-06"
"83553","+1.076679297e-07"
"83561","+8.574562571e-08"
"84384","+2.589970904e-08"
"84422","+1.623961055e-08"
"84785","+1.533642546e-08"
"96929","+9.987843441e-09"
