"x","y"
"1","+8.661445112e+05"
"6","+4.383310096e+05"
"11","+3.281849602e+05"
"14","+1.223934239e+05"
"29","+4.375774657e+04"
"120","+3.317758401e+04"
"316","+1.218612643e+04"
"484","+6.641807390e+03"
"563","+4.072258187e+03"
"698","+4.078792165e+02"
"897","+3.971922561e+02"
"1091","+2.318443459e+02"
"1095","+1.447522688e+02"
"1375","+9.110848134e+01"
"1480","+5.727970112e+01"
"2306","+3.925774886e+01"
"2919","+2.480396263e+01"
"3678","+1.285242071e+01"
"4940","+8.969234496e+00"
"6059","+5.965456541e+00"
"13464","+3.945394397e+00"
"21707","+2.507719109e+00"
"29136","+1.527796182e+00"
"40816","+9.459441297e-01"
"67064","+6.200047367e-01"
"95952","+3.949711642e-01"
"139337","+2.390760942e-01"
"162371","+1.561719277e-01"
"223929","+8.339770885e-02"
