"x","y"
"1","+6.070612564e+01"
"57","+3.663172933e+01"
"58","+2.443433529e+01"
"142","+1.354791851e+01"
"198","+7.539925724e+00"
"214","+5.283547601e+00"
"217","+3.035457849e+00"
"265","+2.488203833e+00"
"370","+1.364186701e+00"
"392","+9.301293633e-01"
"438","+5.878725915e-01"
"543","+1.277912247e-01"
"935","+9.318574117e-02"
"948","+6.107377805e-02"
"1261","+3.584103773e-02"
"1332","+1.720479948e-02"
"1655","+1.311163551e-02"
"1667","+9.326683299e-03"
"1776","+3.789041816e-03"
"1865","+1.249055257e-03"
"2415","+8.061395513e-04"
"2654","+1.692689855e-04"
"2962","+1.416265234e-04"
"2997","+3.295659624e-05"
"3621","+2.185261249e-05"
"3653","+1.185426233e-05"
"3698","+9.533053673e-06"
"4099","+1.872146184e-06"
"4129","+1.504222799e-06"
"4410","+8.857504907e-07"
"4452","+4.661848765e-07"
"4690","+3.848215968e-07"
"4751","+2.299753277e-07"
"4811","+1.484504617e-07"
"5072","+8.588646416e-08"
"5108","+6.128001484e-08"
"5267","+3.510474045e-08"
"5275","+2.345545891e-08"
"5316","+8.846938293e-09"
