"x","y"
"1","+9.767026697e+06"
"6","+9.261146302e+05"
"8","+2.254905520e+05"
"38","+4.874803431e+04"
"62","+1.638420775e+04"
"66","+1.306327314e+04"
"71","+3.148448465e+03"
"90","+2.507340462e+02"
"75212","+1.584873351e+02"
"150018","+9.990904588e+01"
"233772","+6.305451156e+01"
"372728","+3.930670203e+01"
"469423","+2.500982992e+01"
"631432","+1.569705382e+01"
"814853","+9.999753625e+00"
"1006035","+6.091908449e+00"
"1067639","+3.980791241e+00"
"1098790","+2.503209223e+00"
"1198250","+1.543315884e+00"
"1255708","+9.837369348e-01"
"1284089","+6.266990601e-01"
"1290004","+3.951017629e-01"
"1340694","+2.481290099e-01"
"1394129","+1.552159609e-01"
"1406854","+8.196525387e-02"
"1446508","+6.244929860e-02"
"1520467","+3.965320394e-02"
"1575447","+2.434692876e-02"
"1789700","+1.581019818e-02"
"2136896","+9.925909950e-03"
"2801967","+5.426702268e-03"
"2802148","+3.736832184e-03"
"3995950","+2.363743304e-03"
"4972629","+1.584631749e-03"
"5724808","+9.998942156e-04"
"8881905","+6.309288255e-04"
"10584566","+3.977735428e-04"
"13014185","+2.426311565e-04"
"16389349","+1.518099480e-04"
