"x","y"
"1","+1.720328629e+02"
"2","+1.021109619e+02"
"7","+6.563331216e+01"
"20","+6.121412298e+01"
"221","+3.945433945e+01"
"423","+2.435717296e+01"
"715","+1.523182279e+01"
"1095","+9.962249693e+00"
"1466","+5.660797741e+00"
"2079","+3.792528716e+00"
"2330","+2.413446482e+00"
"2767","+1.567486948e+00"
"3526","+9.655791611e-01"
"4151","+6.156424808e-01"
"4811","+3.923964535e-01"
"6016","+2.466445339e-01"
"8286","+1.577418760e-01"
"60947","+8.133339908e-02"
"61568","+6.079106394e-02"
"62457","+3.896585316e-02"
"63513","+2.390028533e-02"
"64506","+1.583687369e-02"
"65594","+9.088638842e-03"
"66893","+6.283240798e-03"
"68054","+3.935962174e-03"
"69914","+2.383223455e-03"
"71787","+1.582543233e-03"
"79610","+9.986739750e-04"
"122191","+6.255980762e-04"
"123733","+3.745504781e-04"
"125395","+2.435940292e-04"
"126651","+1.551770328e-04"
"128418","+9.129723919e-05"
"134491","+6.267100306e-05"
"138592","+3.972191755e-05"
"480447","+2.496428882e-05"
"837155","+1.554525093e-05"
"842948","+9.522371212e-06"
"845460","+6.259277519e-06"
"849469","+3.191821992e-06"
"853871","+2.344314478e-06"
"854999","+1.553073421e-06"
"861431","+9.857412486e-07"
"868566","+6.265496282e-07"
"881610","+3.966973701e-07"
"893855","+2.374687327e-07"
"899168","+1.542188670e-07"
"907145","+9.090238962e-08"
"912671","+6.197419822e-08"
"919835","+3.840865404e-08"
"924326","+2.173295144e-08"
"929586","+1.550370143e-08"
"934082","+9.715510174e-09"
