"x","y"
"1","+8.613454984e+01"
"1078","+5.079744739e+01"
"1807","+3.857896188e+01"
"2686","+7.773718249e+00"
"4670","+5.790458765e+00"
"6372","+2.028183261e+00"
"9292","+9.342134039e-01"
"10155","+5.078612797e-01"
"13571","+2.839140804e-01"
"14066","+2.384312526e-01"
"15249","+8.187314458e-02"
"16187","+6.106522125e-02"
"18946","+1.858346463e-02"
"20212","+1.363155063e-02"
"22591","+8.297968369e-03"
"22873","+4.022688420e-03"
"23582","+3.651622285e-03"
"25398","+1.206892033e-03"
"27009","+8.537340873e-04"
"28326","+3.798323783e-04"
"28426","+2.457513501e-04"
"30903","+1.483649853e-04"
"32252","+8.415339310e-05"
"33348","+4.306589337e-05"
"33725","+3.033620739e-05"
"34866","+1.929408577e-05"
"36318","+1.476785847e-05"
"36324","+6.162326727e-06"
"38100","+3.632002787e-06"
"39852","+2.438169346e-06"
"40664","+1.334069353e-06"
"42109","+8.414297383e-07"
"42127","+5.381139232e-07"
"44109","+3.163894178e-07"
"44674","+2.065831808e-07"
"45499","+1.325237378e-07"
"45595","+9.464257289e-08"
"47807","+5.140425685e-08"
"48753","+3.078133659e-08"
"48967","+2.046169811e-08"
"49991","+1.218896273e-08"
"50854","+8.682320640e-09"
