"x","y"
"1","+1.848098126e+06"
"2","+4.302116391e+05"
"3","+2.361123446e+05"
"5","+3.294074558e+04"
"7","+6.336029761e+01"
"36","+5.734604079e+01"
"38","+2.242780652e+01"
"88","+1.498612335e+01"
"330","+7.678809426e+00"
"571","+4.532514102e+00"
"582","+2.598759510e+00"
"657","+1.570884649e+00"
"824","+4.040336563e-01"
"1217","+3.007019789e-01"
"1481","+1.622587241e-01"
"1506","+5.741326389e-02"
"2789","+2.733153390e-02"
"2860","+2.248410339e-02"
"2968","+5.937066617e-03"
"4446","+2.871673643e-03"
"4496","+1.365568663e-03"
"5246","+2.504471056e-04"
"7922","+1.414370449e-04"
"8304","+9.362448782e-05"
"8520","+6.174940813e-05"
"9498","+3.272398715e-05"
"9794","+2.127409482e-05"
"9820","+1.556134396e-05"
"10177","+9.023355915e-06"
"10629","+4.077996437e-06"
"10721","+3.483483738e-06"
"11146","+2.177745955e-06"
"11688","+1.334899821e-06"
"12000","+9.620226820e-07"
"12032","+1.984408300e-07"
"12778","+1.039798008e-07"
"12965","+8.696622444e-08"
"13179","+6.122093055e-08"
"13319","+3.831939921e-08"
"13404","+1.926241566e-08"
"13430","+1.006674211e-08"
"14087","+6.332470548e-09"
