"x","y"
"1","+6.032413597e+05"
"59","+3.156823392e+05"
"62","+2.192537953e+05"
"136","+1.366850291e+05"
"157","+5.121049526e+04"
"166","+2.222598934e+04"
"182","+4.781601940e+03"
"199","+3.535139634e+03"
"229","+1.878780420e+03"
"243","+4.122423071e+02"
"294","+3.978638420e+02"
"694","+2.474918421e+02"
"825","+1.508788972e+02"
"4205","+8.694160699e+01"
"7040","+6.309124965e+01"
"10689","+3.964167669e+01"
"15595","+2.484304260e+01"
"16750","+1.578230004e+01"
"30099","+9.258727021e+00"
"78779","+6.306607481e+00"
"224367","+3.978696456e+00"
