"x","y"
"1","+8.432172783e+01"
"2","+3.494916453e+01"
"25","+2.116251757e+01"
"56","+9.260554236e+00"
"82","+5.910830213e+00"
"105","+3.893753698e+00"
"2086","+2.274736292e+00"
"2447","+5.953654801e-01"
"16771","+3.913266540e-01"
"17745","+2.197339495e-01"
"17770","+1.306083424e-01"
"17824","+1.887296351e-02"
"17883","+1.395023360e-02"
"17978","+7.762198616e-03"
"18084","+8.785022659e-04"
"18144","+2.822655730e-04"
"18193","+8.680364224e-05"
"18317","+1.978089150e-05"
"18349","+2.712587658e-06"
"18529","+1.788753096e-06"
"18566","+1.035618844e-06"
"18576","+8.444998336e-07"
"18608","+7.551403769e-08"
"18751","+4.654123131e-08"
"18778","+2.709981928e-08"
"18794","+2.230070351e-08"
"18825","+5.021103533e-09"
